s__Agathobacter_rectalis	0.03276932822059712
s__Agathobacter_rectalis	0.03262040929525609
s__Agathobacter_rectalis	0.08187558419043207
s__Agathobacter_rectalis	0.19922856017851925
s__Agathobacter_rectalis	0.03461576182253996
s__Agathobacter_rectalis	0.03928853815031098
s__Agathobacter_rectalis	0.14539806705981534
s__Agathobacter_sp900317585	0.09144947304484204
s__Agathobacter_sp900317585	0.08484487891395211
s__Agathobacter_sp900317585	0.07159605383080367
s__Agathobacter_sp900317585	0.1582770968039818
s__Agathobacter_sp900317585	0.04652353908016862
s__Agathobacter_sp900317585	0.5473089583262518
s__Akkermansia_sp001580195	0.15930597367306595
s__Akkermansia_sp001580195	0.018537422391047675
s__Akkermansia_sp001580195	0.12390969881524529
s__Akkermansia_sp001580195	0.10715512876425128
s__Akkermansia_sp001580195	0.1523713129302984
s__Akkermansia_sp001580195	0.11122453434628604
s__Akkermansia_sp001580195	0.07576163933732528
s__Akkermansia_sp001580195	0.25173428974248013
s__Akkermansia_sp004167605	0.08119418619424039
s__Akkermansia_sp004167605	0.06828045295325003
s__Akkermansia_sp004167605	0.035570786332714835
s__Akkermansia_sp004167605	0.04996848556262322
s__Akkermansia_sp004167605	0.017785393166357417
s__Akkermansia_sp004167605	0.017785393166357417
s__Akkermansia_sp004167605	0.1778539316635742
s__Akkermansia_sp004167605	0.05335617949907226
s__Akkermansia_sp004167605	0.10671235899814452
s__Akkermansia_sp004167605	0.05335617949907226
s__Akkermansia_sp004167605	0.02667808974953613
s__Akkermansia_sp004167605	0.05039194730467935
s__Akkermansia_sp004167605	0.031124438041125482
s__Akkermansia_sp004167605	0.2299421778692525
s__Alistipes_A_indistinctus	0.14303665622341585
s__Alistipes_A_indistinctus	0.14284482438136406
s__Alistipes_A_indistinctus	0.13767438902803383
s__Alistipes_A_indistinctus	0.1515088100250015
s__Alistipes_A_indistinctus	0.1418431414785034
s__Alistipes_A_indistinctus	0.14503270855095057
s__Alistipes_A_indistinctus	0.13805947031273083
s__Alistipes_A_pullistercoris	0.08133967164223936
s__Alistipes_A_pullistercoris	0.058048850813444866
s__Alistipes_A_pullistercoris	0.08153285091139692
s__Alistipes_A_pullistercoris	0.08658246682825614
s__Alistipes_A_pullistercoris	0.0531611046238549
s__Alistipes_A_pullistercoris	0.09268864182572488
s__Alistipes_A_pullistercoris	0.07503962842971036
s__Alistipes_A_pullistercoris	0.08729295020621629
s__Alistipes_A_pullistercoris	0.09805997475007189
s__Alistipes_A_pullistercoris	0.28625385996908437
s__Alistipes_communis	0.024993327171661556
s__Alistipes_communis	0.07243859697221318
s__Alistipes_communis	0.035291764462929615
s__Alistipes_communis	0.026433373277324222
s__Alistipes_communis	0.09820219133728754
s__Alistipes_communis	0.031216653962576328
s__Alistipes_communis	0.19379460271715346
s__Alistipes_communis	0.05660619870632396
s__Alistipes_communis	0.03060262431127837
s__Alistipes_communis	0.43042066708125176
s__Alistipes_finegoldii	0.056546339564952676
s__Alistipes_finegoldii	0.060332767109029475
s__Alistipes_finegoldii	0.05443516515154681
s__Alistipes_finegoldii	0.05768145851312754
s__Alistipes_finegoldii	0.04948586657845146
s__Alistipes_finegoldii	0.05360991281263693
s__Alistipes_finegoldii	0.06209563527045327
s__Alistipes_finegoldii	0.06631749116044135
s__Alistipes_finegoldii	0.0710974247012078
s__Alistipes_finegoldii	0.053604179833352285
s__Alistipes_finegoldii	0.05475401196618866
s__Alistipes_finegoldii	0.028170677711799316
s__Alistipes_finegoldii	0.028170677711799316
s__Alistipes_finegoldii	0.30369839191501313
s__Alistipes_onderdonkii	0.036529631135782385
s__Alistipes_onderdonkii	0.040887961910204475
s__Alistipes_onderdonkii	0.03640572343006831
s__Alistipes_onderdonkii	0.048375287038595234
s__Alistipes_onderdonkii	0.03757519362413842
s__Alistipes_onderdonkii	0.03359646102950415
s__Alistipes_onderdonkii	0.06246412724960058
s__Alistipes_onderdonkii	0.03340642044186251
s__Alistipes_onderdonkii	0.0294657486078438
s__Alistipes_onderdonkii	0.025823893738814857
s__Alistipes_onderdonkii	0.03926306473960166
s__Alistipes_onderdonkii	0.07525445127190401
s__Alistipes_onderdonkii	0.0394147169091405
s__Alistipes_onderdonkii	0.03755209016681985
s__Alistipes_onderdonkii	0.026537385769799606
s__Alistipes_onderdonkii	0.028507576559369703
s__Alistipes_onderdonkii	0.02888400976939693
s__Alistipes_onderdonkii	0.038392345734227284
s__Alistipes_onderdonkii	0.06772350589922091
s__Alistipes_onderdonkii	0.045566087461441425
s__Alistipes_onderdonkii	0.18837431751266343
s__Alistipes_putredinis	0.07608901120243666
s__Alistipes_putredinis	0.03543046230103758
s__Alistipes_putredinis	0.03634724588994918
s__Alistipes_putredinis	0.02701825602896975
s__Alistipes_putredinis	0.09278086077786883
s__Alistipes_putredinis	0.06576452651856343
s__Alistipes_putredinis	0.0806518851272603
s__Alistipes_putredinis	0.07868021876447814
s__Alistipes_putredinis	0.0589815919983299
s__Alistipes_putredinis	0.04495094137305519
s__Alistipes_putredinis	0.006486637668750566
s__Alistipes_putredinis	0.0808456548471107
s__Alistipes_putredinis	0.006486637668750566
s__Alistipes_putredinis	0.036591289413464734
s__Alistipes_putredinis	0.08368752919049871
s__Alistipes_putredinis	0.036118341333255255
s__Alistipes_putredinis	0.04320977218629674
s__Alistipes_putredinis	0.03524201656296823
s__Alistipes_putredinis	0.03769639688257449
s__Alistipes_putredinis	0.03694072426438112
s__Alistipes_senegalensis	0.0416420430400362
s__Alistipes_senegalensis	0.04456382140589648
s__Alistipes_senegalensis	0.037719996912462986
s__Alistipes_senegalensis	0.056153492049057105
s__Alistipes_senegalensis	0.07771981041562133
s__Alistipes_senegalensis	0.0901554189400581
s__Alistipes_senegalensis	0.0449325392681108
s__Alistipes_senegalensis	0.05760263026422158
s__Alistipes_senegalensis	0.05683333125885727
s__Alistipes_senegalensis	0.492676916445678
s__Alistipes_shahii	0.056978661110929966
s__Alistipes_shahii	0.045179291613689915
s__Alistipes_shahii	0.04921085856572362
s__Alistipes_shahii	0.042963284898635344
s__Alistipes_shahii	0.0389454850150323
s__Alistipes_shahii	0.04402589902973906
s__Alistipes_shahii	0.03656634118305643
s__Alistipes_shahii	0.042517003819626434
s__Alistipes_shahii	0.06211329961999175
s__Alistipes_shahii	0.03424771350536746
s__Alistipes_shahii	0.045419821037026104
s__Alistipes_shahii	0.03634192467471882
s__Alistipes_shahii	0.03105364390035267
s__Alistipes_shahii	0.041124805565669234
s__Alistipes_shahii	0.04144817110923568
s__Alistipes_shahii	0.039300665361658105
s__Alistipes_shahii	0.04247384147510093
s__Alistipes_shahii	0.04249285622554919
s__Alistipes_shahii	0.04139686247323009
s__Alistipes_shahii	0.18619956981566682
s__Anaerobutyricum_hallii	0.051357813258181034
s__Anaerobutyricum_hallii	0.06995593217514987
s__Anaerobutyricum_hallii	0.052246993308621176
s__Anaerobutyricum_hallii	0.0510843988307375
s__Anaerobutyricum_hallii	0.059663736314903765
s__Anaerobutyricum_hallii	0.042966013706190666
s__Anaerobutyricum_hallii	0.05974853865982874
s__Anaerobutyricum_hallii	0.049993838813925814
s__Anaerobutyricum_hallii	0.07060748252383998
s__Anaerobutyricum_hallii	0.04209212868165798
s__Anaerobutyricum_hallii	0.062189696582746
s__Anaerobutyricum_hallii	0.05894757374728612
s__Anaerobutyricum_hallii	0.04862642393883208
s__Anaerobutyricum_hallii	0.057970018492479465
s__Anaerobutyricum_hallii	0.062085889805445514
s__Anaerobutyricum_hallii	0.0468219380131565
s__Anaerobutyricum_hallii	0.11364158314701792
s__Anaerotignum_faecicola	0.09079527883199669
s__Anaerotignum_faecicola	0.08080569547514978
s__Anaerotignum_faecicola	0.09212012521981441
s__Anaerotignum_faecicola	0.08020918092460019
s__Anaerotignum_faecicola	0.07314926086806568
s__Anaerotignum_faecicola	0.08245199898005856
s__Anaerotignum_faecicola	0.0846349250710884
s__Anaerotignum_faecicola	0.06736947408640974
s__Anaerotignum_faecicola	0.08212459048934348
s__Anaerotignum_faecicola	0.26633947005347297
s__Angelakisella_sp900547385	0.08515930269862797
s__Angelakisella_sp900547385	0.09066058625134592
s__Angelakisella_sp900547385	0.09399107556330924
s__Angelakisella_sp900547385	0.08367586298710383
s__Angelakisella_sp900547385	0.08641810961237208
s__Angelakisella_sp900547385	0.09930893599330283
s__Angelakisella_sp900547385	0.09147542596594967
s__Angelakisella_sp900547385	0.3693107009279886
s__Bacteroides_caccae	0.06208706320386599
s__Bacteroides_caccae	0.0842054717338081
s__Bacteroides_caccae	0.06955989656546531
s__Bacteroides_caccae	0.0650275318431426
s__Bacteroides_caccae	0.054772516991484416
s__Bacteroides_caccae	0.07007192260881655
s__Bacteroides_caccae	0.06267687681320162
s__Bacteroides_caccae	0.05517224117607755
s__Bacteroides_caccae	0.07454341114960815
s__Bacteroides_caccae	0.072676909461981
s__Bacteroides_caccae	0.060621592046017005
s__Bacteroides_caccae	0.05094680889681256
s__Bacteroides_caccae	0.2176377575097191
s__Bacteroides_eggerthii	0.02985845641619318
s__Bacteroides_eggerthii	0.027818437654838366
s__Bacteroides_eggerthii	0.03894581271677371
s__Bacteroides_eggerthii	0.05257684716764451
s__Bacteroides_eggerthii	0.03991945803469305
s__Bacteroides_eggerthii	0.047053491200563034
s__Bacteroides_eggerthii	0.07356431290946146
s__Bacteroides_eggerthii	0.03263768812180332
s__Bacteroides_eggerthii	0.12889209446741776
s__Bacteroides_eggerthii	0.019472906358386857
s__Bacteroides_eggerthii	0.019472906358386857
s__Bacteroides_eggerthii	0.12886631687454658
s__Bacteroides_eggerthii	0.36092127171929145
s__Bacteroides_nordii	0.10649680199001461
s__Bacteroides_nordii	0.06579323172994976
s__Bacteroides_nordii	0.05781029231894912
s__Bacteroides_nordii	0.05519220074514115
s__Bacteroides_nordii	0.06898690483326679
s__Bacteroides_nordii	0.07113312517974711
s__Bacteroides_nordii	0.05431351894223343
s__Bacteroides_nordii	0.06541064913887594
s__Bacteroides_nordii	0.06521828643397265
s__Bacteroides_nordii	0.058036290334269484
s__Bacteroides_nordii	0.05883272024617538
s__Bacteroides_nordii	0.05011239549963643
s__Bacteroides_nordii	0.2226635826077683
s__Bacteroides_ovatus	0.04485190816621188
s__Bacteroides_ovatus	0.06457690101770598
s__Bacteroides_ovatus	0.0700221345563764
s__Bacteroides_ovatus	0.056333377654004216
s__Bacteroides_ovatus	0.06719243004328694
s__Bacteroides_ovatus	0.040409433452606135
s__Bacteroides_ovatus	0.059154714767808175
s__Bacteroides_ovatus	0.05246401253119018
s__Bacteroides_ovatus	0.06111658485859344
s__Bacteroides_ovatus	0.0512598724335559
s__Bacteroides_ovatus	0.08231283522605996
s__Bacteroides_ovatus	0.05864066621959588
s__Bacteroides_ovatus	0.0683121617696588
s__Bacteroides_ovatus	0.05951449008190963
s__Bacteroides_ovatus	0.1638384772214364
s__Bacteroides_rodentium	0.09422282112483941
s__Bacteroides_rodentium	0.9057771788751606
s__Bacteroides_sp002491635	0.049491299103926197
s__Bacteroides_sp002491635	0.08808852468580948
s__Bacteroides_sp002491635	0.0704992717485318
s__Bacteroides_sp002491635	0.0805233034891407
s__Bacteroides_sp002491635	0.1871838081306883
s__Bacteroides_sp002491635	0.0853445302379672
s__Bacteroides_sp002491635	0.4388692626039363
s__Bacteroides_sp900761785	0.05895699056829582
s__Bacteroides_sp900761785	0.9410430094317042
s__Bacteroides_stercoris	0.05242364035535916
s__Bacteroides_stercoris	0.05047029127714608
s__Bacteroides_stercoris	0.05010945476789197
s__Bacteroides_stercoris	0.06809825784211793
s__Bacteroides_stercoris	0.07675491933477785
s__Bacteroides_stercoris	0.06756554450879443
s__Bacteroides_stercoris	0.16563861897885301
s__Bacteroides_stercoris	0.0500844804369944
s__Bacteroides_stercoris	0.0585062472108495
s__Bacteroides_stercoris	0.024466773215265015
s__Bacteroides_stercoris	0.022339227718285448
s__Bacteroides_stercoris	0.022339227718285448
s__Bacteroides_stercoris	0.056659207218761734
s__Bacteroides_stercoris	0.14135338918294413
s__Bacteroides_stercoris	0.05366747119363035
s__Bacteroides_stercoris	0.039523249040043486
s__Bacteroides_thetaiotaomicron	0.0406335115244318
s__Bacteroides_thetaiotaomicron	0.05212374440029029
s__Bacteroides_thetaiotaomicron	0.06019074739132836
s__Bacteroides_thetaiotaomicron	0.032534096681497135
s__Bacteroides_thetaiotaomicron	0.041514237882596824
s__Bacteroides_thetaiotaomicron	0.12708200673780853
s__Bacteroides_thetaiotaomicron	0.09812633620580628
s__Bacteroides_thetaiotaomicron	0.06546443697637717
s__Bacteroides_thetaiotaomicron	0.10360470478107771
s__Bacteroides_thetaiotaomicron	0.033755633038193726
s__Bacteroides_thetaiotaomicron	0.04721227053314933
s__Bacteroides_thetaiotaomicron	0.07101110894475726
s__Bacteroides_thetaiotaomicron	0.048814194736195825
s__Bacteroides_thetaiotaomicron	0.05901533816643667
s__Bacteroides_thetaiotaomicron	0.04868937958199348
s__Bacteroides_thetaiotaomicron	0.07022825241805963
s__Bacteroides_uniformis	0.04128441657746243
s__Bacteroides_uniformis	0.07314856989097043
s__Bacteroides_uniformis	0.022159861909117506
s__Bacteroides_uniformis	0.040708305748092886
s__Bacteroides_uniformis	0.04584949795029618
s__Bacteroides_uniformis	0.032050485474705494
s__Bacteroides_uniformis	0.03579287287406963
s__Bacteroides_uniformis	0.04015623464312026
s__Bacteroides_uniformis	0.05268549112752513
s__Bacteroides_uniformis	0.03402188156441232
s__Bacteroides_uniformis	0.030898667175085746
s__Bacteroides_uniformis	0.04047582822038919
s__Bacteroides_uniformis	0.021031190373155925
s__Bacteroides_uniformis	0.05411692526655734
s__Bacteroides_uniformis	0.04778733945357958
s__Bacteroides_uniformis	0.037531665302431017
s__Bacteroides_uniformis	0.04491318109025002
s__Bacteroides_uniformis	0.04098241532349685
s__Bacteroides_uniformis	0.05543265639544051
s__Bacteroides_uniformis	0.025031137980253016
s__Bacteroides_uniformis	0.1839413756595886
s__Bacteroides_xylanisolvens	0.06093608832055801
s__Bacteroides_xylanisolvens	0.06410462648851302
s__Bacteroides_xylanisolvens	0.03891608412578176
s__Bacteroides_xylanisolvens	0.07783216825156351
s__Bacteroides_xylanisolvens	0.05917195023680939
s__Bacteroides_xylanisolvens	0.07737710472499176
s__Bacteroides_xylanisolvens	0.13009944564861167
s__Bacteroides_xylanisolvens	0.06112196936550656
s__Bacteroides_xylanisolvens	0.4304405628376644
s__Barnesiella_intestinihominis	0.04871481235466474
s__Barnesiella_intestinihominis	0.056132040654971564
s__Barnesiella_intestinihominis	0.08106467997828766
s__Barnesiella_intestinihominis	0.05831197824617842
s__Barnesiella_intestinihominis	0.07531332774782395
s__Barnesiella_intestinihominis	0.031233620872007258
s__Barnesiella_intestinihominis	0.016552379724796472
s__Barnesiella_intestinihominis	0.04865420734912891
s__Barnesiella_intestinihominis	0.026123640037884803
s__Barnesiella_intestinihominis	0.05447298477004096
s__Barnesiella_intestinihominis	0.053517272152330195
s__Barnesiella_intestinihominis	0.06214156117021048
s__Barnesiella_intestinihominis	0.05591359434388817
s__Barnesiella_intestinihominis	0.0520697739160946
s__Barnesiella_intestinihominis	0.05063298842682145
s__Barnesiella_intestinihominis	0.05727262794331935
s__Barnesiella_intestinihominis	0.03984161356860171
s__Barnesiella_intestinihominis	0.052177514703994704
s__Barnesiella_intestinihominis	0.04203971499931426
s__Barnesiella_intestinihominis	0.037819667039640216
s__Bilophila_wadsworthia	0.08309321629295076
s__Bilophila_wadsworthia	0.0833496768370648
s__Bilophila_wadsworthia	0.08110361814824975
s__Bilophila_wadsworthia	0.08594289096819109
s__Bilophila_wadsworthia	0.08457222876104536
s__Bilophila_wadsworthia	0.08629868904608348
s__Bilophila_wadsworthia	0.08535194125689238
s__Bilophila_wadsworthia	0.08316261584738302
s__Bilophila_wadsworthia	0.32712512284213946
s__Butyribacter_sp003524945	0.0736543845268684
s__Butyribacter_sp003524945	0.07733054690486477
s__Butyribacter_sp003524945	0.07513283329764137
s__Butyribacter_sp003524945	0.06744343074944001
s__Butyribacter_sp003524945	0.06650274350587644
s__Butyribacter_sp003524945	0.1602097135710028
s__Butyribacter_sp003524945	0.47972634744430626
s__Butyribacter_sp003529475	0.059802152756701435
s__Butyribacter_sp003529475	0.0665084558661526
s__Butyribacter_sp003529475	0.05952571971552335
s__Butyribacter_sp003529475	0.060668032268679194
s__Butyribacter_sp003529475	0.060145651831412864
s__Butyribacter_sp003529475	0.0591852150043829
s__Butyribacter_sp003529475	0.1160191202058797
s__Butyribacter_sp003529475	0.15438737588731508
s__Butyribacter_sp003529475	0.06442394224805993
s__Butyribacter_sp003529475	0.29933433421589306
s__Butyricimonas_paravirosa	0.051084129448836946
s__Butyricimonas_paravirosa	0.06090869415042705
s__Butyricimonas_paravirosa	0.06675376055269794
s__Butyricimonas_paravirosa	0.06769137716594287
s__Butyricimonas_paravirosa	0.06833982023413929
s__Butyricimonas_paravirosa	0.10839545649577594
s__Butyricimonas_paravirosa	0.31160402382520525
s__Butyricimonas_paravirosa	0.04103228818767227
s__Butyricimonas_paravirosa	0.06225790321808669
s__Butyricimonas_paravirosa	0.16193254672121574
s__Butyricimonas_virosa	0.042842140607672545
s__Butyricimonas_virosa	0.052109541646145924
s__Butyricimonas_virosa	0.024311903003409317
s__Butyricimonas_virosa	0.09001974895856964
s__Butyricimonas_virosa	0.043422461373877695
s__Butyricimonas_virosa	0.03395948356031777
s__Butyricimonas_virosa	0.04589859173052798
s__Butyricimonas_virosa	0.04955361714592181
s__Butyricimonas_virosa	0.052624498906113835
s__Butyricimonas_virosa	0.0442531268151945
s__Butyricimonas_virosa	0.024311903003409317
s__Butyricimonas_virosa	0.0850916605119326
s__Butyricimonas_virosa	0.043558826214441695
s__Butyricimonas_virosa	0.05001667544972229
s__Butyricimonas_virosa	0.08891210241246836
s__Butyricimonas_virosa	0.038053082036370756
s__Butyricimonas_virosa	0.04489083438428557
s__Butyricimonas_virosa	0.1461698022396182
s__Butyrivibrio_A_crossotus	0.07403215924858289
s__Butyrivibrio_A_crossotus	0.07732224640818615
s__Butyrivibrio_A_crossotus	0.06358710070672897
s__Butyrivibrio_A_crossotus	0.0712364168681216
s__Butyrivibrio_A_crossotus	0.07341639692794001
s__Butyrivibrio_A_crossotus	0.06390256936104284
s__Butyrivibrio_A_crossotus	0.08128594655788639
s__Butyrivibrio_A_crossotus	0.07343999046519029
s__Butyrivibrio_A_crossotus	0.08052010306491714
s__Butyrivibrio_A_crossotus	0.07804359278699519
s__Butyrivibrio_A_crossotus	0.06809744169290406
s__Butyrivibrio_A_crossotus	0.19511603591150445
